mp-574822,3.5701
mp-541989,3.0415
mp-570248,3.5806
mp-628583,4.6266
mp-1182116,3.3905000000000003
mp-1197051,1.8228
mp-1182500,2.5925
mp-1188168,3.4471
mp-1182145,0.3187000000000006
mp-1214309,2.9087
mp-1214250,2.2099
mp-1197543,3.6783
mp-640353,1.6875999999999998
mp-1100402,0.4340999999999999
mp-1100401,0.5198
mp-7691,0.2187999999999998
mp-569897,2.8672
mp-16183,1.3001999999999998
mp-28490,1.6664
mp-542058,1.3114000000000003
mp-29959,1.0288999999999997
mp-583221,2.1190999999999995
mp-30105,1.3330000000000002
mp-570823,1.9798
mp-573358,1.6938000000000002
mp-1196535,1.7958
mp-1198415,2.33
mp-16184,1.7197
mp-10552,1.5900999999999998
mp-541818,2.1943
mp-573658,1.7692
mp-9718,1.2941000000000005
mp-1100435,0.3144999999999998
mp-983565,1.487
mp-20450,0.2366999999999999
mp-680747,2.2415000000000003
mp-542637,1.6404
mp-9665,1.3129
mp-570530,3.2599
mp-567334,2.6955
mp-29028,3.4305
mp-662553,1.6669
mp-29337,1.4384
mp-17823,1.9583
mp-8946,1.7616000000000005
mp-28809,1.7414
mp-30126,2.8723
mp-562764,2.5401
mp-30222,2.5301
mp-1200467,3.2448
mp-30239,2.383
mp-11012,3.0079
mp-8947,2.9915
mp-31060,3.1228
mp-29977,2.6948000000000003
mp-9047,2.3467
mp-15013,2.8318
mp-27245,3.6628
mp-555279,3.6292
mp-12954,1.9145999999999992
mp-30958,3.0095
mp-4351,2.5944000000000003
mp-29975,2.7673
mp-9675,1.6960000000000002
mp-9720,1.5859
mp-1201622,2.7254
mp-1008528,1.4447
mp-9664,1.6658
mp-28426,3.8136
mp-27724,2.2994
mp-567224,1.9371
mp-1222257,0.3185000000000002
mp-531611,0.7351000000000001
mp-1220895,2.1085000000000003
mp-531600,2.8213
mp-31229,2.2099
mp-5004,1.5382
mp-640950,1.9459
mp-15011,2.5684
mp-29000,3.5062999999999995
mp-29976,2.6404
mp-29411,2.5893
mp-29370,1.8451
mp-34763,1.7014999999999991
mp-28271,4.1516
mp-27431,4.362500000000001
mp-27430,4.398
mp-8586,4.6622
mp-12021,3.157
mp-1205091,2.6505
mp-23398,3.3486
mp-768989,0.6519999999999999
mp-768871,1.2033000000000005
mp-556548,4.0679
mp-775842,2.048
mp-756526,0.2246999999999999
mp-23356,3.0542
mp-554718,3.9107
mp-23349,4.0085
mp-768969,0.4150999999999998
mp-769033,1.9178
mp-542931,4.3824000000000005
mp-1079609,4.008100000000001
mp-557351,3.4269
mp-23549,3.2839
mp-753903,0.6142000000000001
mp-31250,3.0329000000000006
mp-768923,3.4574000000000007
mp-1198385,4.086
mp-759766,1.8876
mp-27184,3.3532
mp-1192421,2.7436
mp-1203040,2.5258
mp-9747,4.5596000000000005
mp-1182647,0.2949999999999999
mp-1200351,1.4332000000000005
mp-28244,3.0635000000000003
mp-16457,3.3002
mp-29155,4.2259
mp-4584,1.3066999999999998
mp-1179220,1.4042
mp-1179277,0.4774999999999999
mp-1194874,3.7418
mp-16585,2.5834
mp-4710,2.6816
mp-12022,2.0533
mp-4624,3.4454
mp-559617,4.4146
mp-1019894,4.137700000000001
mp-30926,4.4896
mp-8216,4.4973
mp-759763,3.4413
mp-752449,4.4817
mp-772771,4.5365
mp-7492,4.0454
mp-4658,4.5999
mp-1019892,4.386499999999999
mp-645962,4.1737
mp-779571,3.8196
mp-561154,4.1819
mp-755417,4.1698
mp-771158,3.9861
mp-3974,3.7594
mp-540659,4.5241
mp-779608,3.1069
mp-753413,4.0678
mp-5730,4.8171
mp-771174,3.8091
mp-1204604,0.6021
mp-1182361,0.7897
mp-1198603,0.3352999999999999
mp-768345,3.8413
mp-561725,3.8519
mp-1019608,2.4689000000000005
mp-531006,3.1242
mp-779332,2.5867
mp-768235,3.3159
mp-753806,3.7755
mp-779174,2.1823
mp-1183211,2.400500000000001
mp-755829,3.6455
mp-772724,2.3757999999999995
mp-13252,3.9300000000000006
mp-7027,2.7242999999999995
mp-1192091,1.6222
mp-13335,3.3481
mp-7210,2.8197
mp-780282,2.7316000000000003
mp-13603,3.9877
mp-1201604,1.2856
mp-755260,2.6868
mp-780395,2.901
mp-778103,3.391
mp-5560,1.4576
mp-1247866,2.9287
mp-561550,0.8899999999999999
mp-1194753,2.3294
mp-1194638,1.8009
mp-759792,2.869
mp-554873,3.2653
mp-559803,1.1604
mp-540900,0.8761000000000001
mp-8615,2.4676
mp-779261,3.3055
mp-559571,3.7845
mp-760457,4.599
mp-5401,4.283799999999999
mp-16432,4.7
mp-1198355,0.4044
mp-1189346,0.8504000000000003
mp-30127,4.3184
mp-16980,4.5945
mp-31358,3.9268
mp-558521,3.9744
mp-11654,3.8757
mp-3277,4.4406
mp-1078259,3.9174
mp-1225032,3.2218
mp-1224948,2.6373999999999995
mp-559949,2.8017000000000003
mp-686042,1.8634
mp-557683,2.7901
mp-4812,3.6688
mp-542833,2.8003
mp-12233,4.6602
mp-1096940,1.4613999999999994
mp-555093,0.2332
mp-557107,3.3784
mp-19343,3.0066
mp-1213790,0.4483999999999999
mp-1190897,1.2714999999999996
mp-1104788,2.0848000000000004
mp-765572,1.0579
mp-22829,3.1117
mp-19333,3.4246
mp-559436,4.0104
mp-1191380,2.6798
mp-22223,1.5381
mp-566717,1.6634999999999995
mp-22774,1.2056
mp-849295,0.5129999999999999
mp-19097,1.5459
mp-20302,1.1681
mp-1279062,4.0966000000000005
mp-1282570,1.2934
mp-1104448,3.7971
mp-28943,0.5519000000000003
mp-12209,4.9226
mp-19185,2.5805
mp-25296,0.5891
mp-1289597,1.1166999999999998
mp-1199954,4.4581
mp-557663,2.4583000000000004
mp-1285501,0.6313
mp-18551,0.2221000000000002
mp-18946,1.8733
mp-770370,1.2387999999999997
mp-771386,2.6343
mp-756186,2.2062
mp-771822,0.4443000000000001
mp-754594,2.9644
mp-770506,1.4457999999999998
mp-8697,4.174099999999999
mp-1203138,4.089600000000001
mp-1189809,0.5657
mp-1019560,4.7106
mp-1084760,0.3712
mp-1202231,0.2017999999999999
mp-3859,4.7423
mp-1182657,0.4035999999999997
mp-1199947,0.4172
mp-1019559,4.68
mp-1200657,0.6247
mp-3919,4.3597
mp-17166,4.8326
mp-1181183,0.6416000000000001
mp-667471,4.1303
mp-648384,4.1369
mp-1214854,0.4672999999999998
mp-1210705,0.2661000000000002
mp-868019,0.3073
mp-31073,4.9298
mp-657344,4.683599999999999
mp-557423,4.8667
mp-1180708,4.6601
mp-3889,4.4356
mp-640740,4.9612
mp-17941,4.618
mp-27564,3.8871
mp-1204782,0.8602999999999998
mp-30975,2.9547
mp-1246918,0.9246
mp-29594,1.3097999999999992
mp-29990,1.1710000000000012
mp-29597,2.2254
mp-1246449,2.0193
mp-30905,2.5259
mp-1247247,0.609
mp-1246811,1.7773000000000003
mp-1246039,1.7938999999999998
mp-1246423,1.0443
mp-1029490,2.2444
mp-1029510,2.4274
mp-1029665,0.6015000000000001
mp-1218347,1.9069
mp-1068850,3.4746
mp-1247386,1.2186
mp-1245554,3.3609
mp-1019743,2.9833000000000007
mp-1007823,3.4765999999999995
mp-1019740,3.710900000000001
mp-1246479,0.5383000000000004
mp-1245522,1.8963
mp-531265,2.4178
mp-30315,0.5712000000000002
mp-1245874,2.6564000000000005
mp-1029756,1.5852000000000002
mp-23045,2.8691
mp-27486,3.2518
mp-1214908,4.3742
mp-1008557,3.0539
mp-1019379,3.5993000000000004
mp-1019380,3.6069
mp-30091,1.9608
mp-28955,1.3758000000000004
mp-28630,1.6631000000000002
mp-1182455,1.9834
mp-1196191,3.077
mp-4674,3.0599
mp-1182541,0.5880999999999998
mp-1215095,0.7833
mp-10289,0.6177999999999999
mp-1227328,0.7707000000000006
mp-1228446,0.4530000000000003
mp-1228599,1.819
mp-568556,2.6298000000000004
mp-3582,1.0453
mp-568803,2.2943000000000007
mp-1079629,1.6168000000000005
mp-1238775,0.8095999999999997
mp-1097791,2.5667
mp-989461,2.1208
mp-1096872,1.8972
mp-989460,2.7533
mp-1228638,1.0559999999999992
mp-989459,1.5308999999999997
mp-1246452,3.5848
mp-629458,1.8463
mp-989472,2.4822
mp-30148,2.1099
mp-1078541,2.375700000000001
mp-1079201,1.1736000000000004
mp-989466,2.181799999999999
mp-989468,2.631499999999999
mp-1009084,0.7035
mp-1009088,0.6601000000000004
mp-1018630,0.6961999999999993
mp-29584,0.9893
mp-30096,1.34
mp-1227316,3.0529
mp-1009086,0.9426000000000004
mp-1013527,0.9116
mp-1017548,0.7357999999999993
mp-9872,1.2316
mp-1009087,1.0226000000000006
mp-1009085,1.1502000000000008
mp-865185,0.6105999999999998
mp-1017628,0.8476000000000008
mp-1100391,1.0018000000000002
mp-9574,0.9948000000000006
mp-9573,1.3449999999999998
mp-27187,4.8968
mp-3733,4.5802000000000005
mp-504450,4.8778
mp-772825,3.3736
mp-1184563,1.5174000000000003
mp-28072,3.9366
mp-755292,2.8121
mp-754976,2.7907
mp-27608,1.4809
mp-1188011,1.0766999999999998
mp-5905,4.535699999999999
mp-27791,4.1268
mp-755999,3.1159
mp-771976,3.6274
mp-755752,2.2055
mp-768285,3.9903
mp-676950,2.4852
mp-757917,2.8901000000000003
mp-1227455,2.6498
mp-550433,2.917
mp-1227367,1.7784000000000002
mp-1227338,4.2643
mp-770957,2.2683
mp-770953,1.7507
mp-770566,1.7691000000000003
mp-1193887,2.8453000000000004
mp-772665,2.2718
mp-770887,2.4289
mp-776431,2.1019
mp-754739,3.9062
mp-27407,3.6699
mp-27915,2.9235
mp-28158,3.4459
mp-754587,3.301
mp-1183445,0.4141999999999992
mp-1183429,0.4908000000000001
mp-1202186,0.5104
mp-28588,2.8027
mp-753443,2.9247
mp-755546,1.9849
mp-28559,3.6214
mp-754663,4.267200000000001
mp-755789,3.1364
mp-12927,1.2393
mp-11919,1.8808
mp-1019550,3.4024
mp-11918,2.4433
mp-1019545,4.194299999999999
mp-1227309,2.8748
mp-15704,3.5618
mp-11917,4.073000000000001
mp-1182149,2.6792
mp-1182429,1.7678999999999998
mp-30142,3.5725
mp-30141,1.141
mp-1201141,3.7137
mp-15703,3.852800000000001
mp-569299,0.2919999999999998
mp-865713,0.2356999999999995
mp-1213704,0.7584999999999997
mp-29520,0.7861000000000002
mp-1080534,3.8642
mp-569238,3.8043
mp-1181918,3.7483
mp-608311,4.1765
mp-1190087,3.7315
mp-569055,3.953
mp-1184020,3.7509
mp-1184973,0.2496999999999998
mp-8405,0.2121000000000004
mp-10485,0.6945000000000001
mp-1184972,0.5193000000000003
mp-541001,2.2465
mp-20782,1.7491999999999996
mp-30456,0.5541
mp-1100426,0.8776999999999997
mp-7756,0.6814000000000004
mp-1209665,0.6909000000000001
mp-680436,0.9046000000000004
mp-571409,4.3567
mp-606680,4.2867
mp-1095674,4.3533
mp-23057,4.1846
mp-1080005,4.2273
mp-580554,4.0021
mp-1222669,4.1375
mp-1147621,2.6242
mp-1147619,4.1434
mp-28237,4.5748
mp-570080,0.6149
mp-1222277,0.3349000000000002
mp-1095291,1.49
mp-1194700,1.6926
mp-20187,1.9459
mp-20310,1.6262
mp-10618,0.8853
mp-34489,0.407
mp-1100393,0.2141999999999999
mp-1025496,0.7323000000000004
mp-37879,1.5505
mp-15794,1.6901000000000002
mp-9250,2.3188
mp-1018766,0.6105
mp-10616,0.5928
mp-1018135,0.3734999999999999
mp-1101989,1.0530999999999997
mp-1078724,0.7871000000000001
mp-1222395,0.2042999999999999
mp-1079276,0.5244
mp-28060,0.4353000000000002
mp-29345,2.2483000000000004
mp-567967,2.4872
mp-5048,1.9666
mp-33338,1.0404000000000004
mp-28327,2.9371
mp-28326,3.4374
mp-11582,2.068
mp-23497,3.1982
mp-9919,0.415
mp-1100430,0.6153999999999997
mp-28829,3.777
mp-9124,0.5518000000000001
mp-15988,0.5274999999999999
mp-22967,0.4845999999999999
mp-1211043,0.9341
mp-675475,1.5098
mp-1222679,1.5658
mp-28250,1.8024
mp-36125,1.6207999999999998
mp-673833,0.9022
mp-677039,0.5862
mp-675818,0.2879
mp-1100438,0.2845
mp-569501,0.5830000000000002
mp-1100409,0.6763000000000003
mp-1211639,0.8026999999999997
mp-16264,0.6414
mp-961723,0.3058999999999998
mp-961684,1.8116
mp-1095289,1.1092000000000004
mp-1212210,0.6089000000000002
mp-4495,2.4106
mp-680450,0.8388999999999998
mp-8756,2.5272
mp-28994,1.4580000000000002
mp-606711,4.7641
mp-1120734,4.3445
mp-1111149,2.8486
mp-998230,3.941300000000001
mp-998591,3.4153
mp-676109,3.3747
mp-1111288,2.9722
mp-38008,3.6297
mp-680167,2.3547
mp-28463,0.8813
mp-29985,0.732
mp-29344,3.6888
mp-28341,4.4866
mp-23416,4.6751000000000005
mp-22961,4.3019
mp-1211124,1.3726
mp-1222745,0.9230999999999998
mp-28828,0.8160000000000003
mp-1210931,1.2353
mp-34148,1.8782
mp-531376,1.2928000000000002
mp-23361,1.7904999999999998
mp-685992,0.4222999999999999
mp-567474,0.3537999999999996
mp-29582,0.5086000000000004
mp-29250,1.5893000000000006
mp-36330,1.1090999999999998
mp-1111284,3.7159
mp-686004,3.7008
mp-33526,0.8070000000000004
mp-753477,1.0128
mp-757150,1.5701
mp-1222404,1.4146999999999998
mp-753506,0.2089999999999996
mp-756086,1.5787000000000002
mp-753677,2.5678
mp-774336,1.969
mp-766390,1.8901
mp-774732,1.2581000000000002
mp-753429,0.916
mp-768229,0.9149000000000004
mp-753520,2.2212
mp-753720,2.4517
mp-753444,2.2354
mp-766422,1.6687
mp-755139,1.8367
mp-766409,2.112
mp-29829,1.5870000000000002
mp-15999,2.2827
mp-1181012,1.7327999999999997
mp-679944,1.5867
mp-867695,1.931
mp-753968,1.7001
mp-753195,2.0086
mp-1206881,0.8517999999999999
mp-558731,0.9701000000000004
mp-756006,0.3704
mp-754496,0.5486999999999997
mp-1177070,0.5933999999999999
mp-776253,1.6083
mp-768197,1.3544000000000005
mp-768139,1.4103
mp-767409,0.6476000000000002
mp-767321,0.3313000000000001
mp-767403,1.1225
mp-767137,0.5070000000000006
mp-768163,0.8045
mp-776268,1.6744
mp-753621,0.9053999999999998
mp-768269,1.5048999999999997
mp-767088,0.5846999999999998
mp-768208,1.4474
mp-767407,0.7834000000000003
mp-760415,2.1224
mp-776970,1.1959
mp-775804,2.2977000000000007
mp-14591,1.1959999999999995
mp-1176934,0.8025
mp-775372,1.574
mp-752426,0.6524999999999999
mp-756316,2.1491
mp-1079885,0.9480000000000004
mp-755463,2.1066000000000003
mp-850275,2.5976
mp-1177072,1.2977
mp-767471,1.2902
mp-1176579,0.4000999999999997
mp-768199,2.2652
mp-767539,1.0930999999999995
mp-776356,1.5415000000000003
mp-775817,1.5475
mp-768194,1.6745
mp-756427,1.3595000000000002
mp-776255,0.8237000000000001
mp-1194339,2.4003
mp-1177520,2.744
mp-775806,2.2746
mp-1190364,1.4195000000000002
mp-1195718,2.3562
mp-1188392,2.1961000000000004
mp-30248,1.0665000000000004
mp-675779,1.3163999999999998
mp-769038,2.149
mp-769048,2.0938
mp-769036,1.085
mp-768982,2.1263
mp-755309,2.77
mp-769032,1.4086000000000003
mp-769050,0.2302999999999997
mp-769059,2.0684
mp-7936,0.806
mp-1176851,2.3424
mp-768990,2.3275
mp-15788,2.0688000000000004
mp-33363,1.9597
mp-755552,0.3792999999999997
mp-8751,2.7587
mp-28471,2.2909999999999995
mp-555874,1.3757000000000006
mp-1222582,2.5005999999999995
mp-30249,2.4872
mp-1222529,2.5081
mp-3647,2.9659000000000004
mp-766467,1.2911
mp-766506,2.0597
mp-753623,0.5071000000000003
mp-774745,0.6165
mp-867689,0.7925999999999993
mp-753737,1.981
mp-753748,2.2334
mp-753826,1.0759999999999996
mp-753741,1.9039
mp-774736,1.6984
mp-1177695,2.0826
mp-867700,2.7880000000000003
mp-753371,1.8164
mp-774712,0.8512000000000004
mp-753605,0.9218000000000002
mp-766480,1.3302
mp-753714,2.4741
mp-1176732,1.5798000000000003
mp-766447,0.7526000000000002
mp-766486,0.5844
mp-753508,0.7014999999999998
mp-757100,0.714
mp-753946,0.6705999999999994
mp-768268,0.5398000000000001
mp-1176780,0.6055000000000001
mp-1176776,0.7364000000000006
mp-1177404,0.3296000000000001
mp-756173,0.5527
mp-776781,0.7011000000000001
mp-756198,1.7888
mp-756490,1.8508
mp-766971,0.4623999999999997
mp-753974,0.7894000000000001
mp-4226,0.7271000000000001
mp-752529,0.9194
mp-768476,1.3562
mp-760375,1.8951
mp-768423,0.9411999999999998
mp-768440,1.3339
mp-755642,1.6263999999999998
mp-766597,1.0833
mp-766581,1.8894
mp-867699,2.4743
mp-756811,2.1634
mp-766575,2.6639
mp-753863,1.181
mp-754266,1.0412999999999997
mp-766600,2.372
mp-753546,2.2925
mp-766540,2.3811
mp-1001786,1.5296000000000003
mp-1077266,2.7354
mp-8430,3.5375
mp-8407,0.6161000000000003
mp-10615,0.6983000000000001
mp-13277,0.9632999999999998
mp-13276,1.3466
mp-570097,1.1691000000000005
mp-10614,0.9518
mp-1211446,0.9266
mp-674531,0.5321
mp-10182,1.3611999999999995
mp-961698,1.2060999999999995
mp-676324,0.3623999999999996
mp-675800,0.6735000000000002
mp-1211088,1.3865000000000005
mp-985583,2.833
mp-641703,2.4173
mp-1211324,2.0802
mp-1001069,2.2955
mp-1097036,2.4824
mp-1100428,0.2759999999999998
mp-962070,0.4469999999999996
mp-28316,1.5223
mp-3949,1.6929999999999998
mp-685991,1.2765
mp-4586,2.6599
mp-7117,3.0247999999999995
mp-1106183,4.1051
mp-570213,0.3587000000000002
mp-1100424,0.9564
mp-1207082,1.1848000000000003
mp-29008,4.8595
mp-29009,4.527699999999999
mp-675946,3.7295
mp-1222739,3.4668
mp-530738,4.438599999999999
mp-36111,1.5647000000000002
mp-10178,0.2145000000000001
mp-961683,1.8136
mp-1222684,0.2094999999999998
mp-1105932,0.2179999999999999
mp-865101,0.3515000000000001
mp-962066,1.8652
mp-8754,2.2809000000000004
mp-5077,0.9777
mp-28603,2.4337
mp-8452,2.1966
mp-760419,4.1324000000000005
mp-27419,2.5931
mp-28567,4.8768
mp-1111278,3.384
mp-1111690,0.4269999999999999
mp-1079483,1.9323
mp-554442,2.1398
mp-12263,2.1155
mp-13986,2.5092
mp-1189929,2.5122
mp-1111071,2.2923
mp-1079181,1.2651
mp-759647,3.4687
mp-3980,4.9375
mp-1111286,3.4128
mp-1195657,4.7264
mp-760014,3.6756
mp-8892,4.0226
mp-1111077,4.8781
mp-753009,1.7102
mp-753383,1.5987999999999998
mp-752768,1.1198
mp-753277,1.2161
mp-752525,1.7692
mp-752927,1.6826
mp-762244,0.5475999999999999
mp-760582,2.1273
mp-849476,1.4135
mp-753316,0.8915
mp-753299,1.2706
mp-757915,0.3092000000000001
mp-760580,1.9705
mp-760805,1.9474
mp-754466,2.0548
mp-758861,2.6448
mp-761269,0.3612999999999999
mp-757872,0.2001999999999999
mp-752549,1.7782
mp-867712,0.9476
mp-758302,1.4702
mp-752767,1.8451
mp-752605,0.3348
mp-758251,0.3582000000000001
mp-761914,1.0201999999999998
mp-758554,0.7961999999999998
mp-752793,1.9648
mp-765559,1.4119000000000002
mp-758054,1.0323
mp-759198,1.868
mp-753751,0.6331
mp-752725,1.2741
mp-752460,0.7818
mp-752882,1.5269
mp-1176792,1.8911
mp-758604,1.3824
mp-765481,0.4536
mp-760778,0.405
mp-760781,0.5972999999999999
mp-759658,1.5183
mp-867677,0.8253000000000004
mp-759449,1.5191
mp-13985,1.928
mp-1111070,1.955
mp-1078834,1.0441000000000005
mp-22439,2.274
mp-1111074,4.1237
mp-753171,0.5794
mp-760798,0.7905
mp-765512,0.2782
mp-758189,0.3031
mp-759234,0.9308
mp-760790,0.2867000000000002
mp-781864,0.4978999999999998
mp-762326,0.5455999999999999
mp-759877,0.6856
mp-757235,0.2969
mp-758689,0.8446999999999998
mp-752895,0.9648
mp-867590,0.4004
mp-752773,1.0962000000000005
mp-760811,0.3290999999999999
mp-753202,0.6945999999999999
mp-760782,1.6620000000000004
mp-753063,0.6732999999999999
mp-758320,0.857
mp-760002,0.4478
mp-762222,0.9765
mp-753541,1.0159
mp-758688,0.8173
mp-760812,0.8739
mp-753257,0.8279999999999998
mp-759657,0.4490999999999999
mp-753405,0.4592
mp-761897,0.5509
mp-760255,0.7168000000000001
mp-781976,0.4596
mp-753268,0.4070999999999999
mp-753098,1.8469
mp-752831,1.5931
mp-759901,0.8084
mp-759433,0.5473
mp-867690,0.5899000000000001
mp-759224,0.7918000000000001
mp-753387,0.3171
mp-753123,0.2552999999999999
mp-758720,1.5711
mp-758501,4.8688
mp-1211465,0.691
mp-554689,1.9285
mp-754581,4.0921
mp-776684,4.07
mp-1176709,4.8966
mp-777553,3.3563
mp-778250,3.7593
mp-780638,2.9164000000000003
mp-777418,3.5946
mp-1176693,3.6585
mp-777700,2.7723
mp-755103,3.0058
mp-777673,3.6435
mp-755718,3.3952
mp-1097043,3.7296
mp-754579,3.6858
mp-777451,3.6065
mp-774403,0.6709999999999998
mp-776683,4.859500000000001
mp-849403,2.9095
mp-776730,3.2455
mp-777785,2.9978
mp-755747,3.6658
mp-1176753,3.8856
mp-760354,3.0661
mp-776657,3.016
mp-777924,2.9391000000000003
mp-776604,2.2228
mp-755356,3.5037
mp-776264,3.2364
mp-776734,0.4467999999999996
mp-849283,3.5937
mp-777444,3.4993
mp-776692,3.0811
mp-753862,3.4637
mp-775765,0.8268000000000004
mp-776094,3.5574
mp-777151,3.6264
mp-849991,2.5326
mp-1176724,3.0341
mp-776107,3.8403
mp-754707,3.2951
mp-1178071,1.7902
mp-754747,3.3478000000000003
mp-1176706,4.3395
mp-777525,3.22
mp-755136,3.5130000000000003
mp-776026,3.1084
mp-777888,3.2699
mp-776017,3.2909
mp-849226,3.4418
mp-777567,4.2363
mp-777463,0.2946999999999999
mp-776816,3.6654
mp-776177,2.7264
mp-780639,3.2868
mp-777622,3.3349
mp-1176707,3.0234
mp-778352,2.9868
mp-776524,0.2145
mp-776129,3.4968
mp-777522,3.2849
mp-777471,3.587
mp-777488,3.9819
mp-776080,3.4842
mp-776339,3.3666
mp-777595,3.395
mp-755146,3.1962
mp-775760,3.0155000000000003
mp-776022,4.2176
mp-777474,3.226
mp-778700,3.6246
mp-777664,3.0898000000000003
mp-755741,3.6803
mp-775764,3.5827
mp-756109,3.3048
mp-777678,4.0901000000000005
mp-776727,2.9193
mp-1176695,3.2928
mp-1177954,4.3533
mp-755575,3.2696
mp-777781,3.3032000000000004
mp-778405,2.9965
mp-777920,4.1165
mp-778512,2.7871
mp-775758,3.7168
mp-776153,1.2135999999999996
mp-778532,2.3693
mp-1176739,3.1737
mp-777801,3.8624
mp-775766,3.8445
mp-777447,3.4871
mp-849291,3.3431
mp-777475,4.009
mp-778510,3.1302
mp-756849,3.1454
mp-849493,3.702
mp-776648,3.1211
mp-557403,1.8873
mp-776099,3.2091
mp-777679,3.384
mp-776732,2.9492000000000003
mp-777898,3.5555
mp-776050,1.1007000000000002
mp-777665,3.596
mp-776754,3.2092
mp-777804,2.6302
mp-776933,3.0921000000000003
mp-778513,3.9823
mp-777457,3.5786
mp-777252,3.3871
mp-777550,3.6938
mp-756535,4.0784
mp-777899,3.2797
mp-1176698,3.5811
mp-754662,3.6028
mp-774866,3.9426
mp-1176731,4.1688
mp-776164,3.0526
mp-755632,3.6188
mp-754457,3.854
mp-777875,3.5689
mp-756100,3.6749
mp-777669,3.3555
mp-776687,3.8561
mp-776027,3.015
mp-776122,3.2944
mp-777672,3.0807
mp-755554,3.7898
mp-1176702,3.2724
mp-777683,3.0421
mp-755653,0.5141999999999998
mp-777466,3.7141
mp-755693,3.3323
mp-755299,3.1282
mp-776689,3.8723
mp-776758,2.9908
mp-777674,3.6469
mp-1176705,4.4382
mp-1176718,3.1318
mp-755188,3.2456
mp-776770,0.4247000000000001
mp-777588,3.478
mp-776627,3.9836
mp-1222351,1.249
mp-755179,3.0525
mp-777477,3.1167
mp-776077,3.567
mp-755193,0.3125999999999997
mp-776191,4.3109
mp-777489,3.0799
mp-777677,3.0836
mp-776151,1.1018000000000003
mp-1177989,3.4031
mp-755087,3.8126
mp-777684,2.6362
mp-754816,3.3132
mp-776715,3.5423
mp-761166,4.4004
mp-777459,3.8156
mp-776764,3.1434
mp-777559,3.1785
mp-780803,3.4172
mp-754994,3.1212
mp-777900,4.0707
mp-777470,3.4589
mp-777472,3.9064
mp-849228,4.0037
mp-754221,3.0918
mp-776642,3.1233
mp-778347,3.103
mp-759420,3.8533
mp-1176634,3.86
mp-777812,1.6024
mp-764354,1.652
mp-779269,1.3092
mp-759632,1.5087
mp-758605,0.4874
mp-763784,0.954
mp-779165,1.4327
mp-766942,1.838
mp-752769,2.8559
mp-777298,3.6266
mp-761183,1.8855
mp-760229,2.4326
mp-756079,2.9208
mp-756952,2.2418
mp-779073,3.7829
mp-777390,3.1819
mp-759158,3.6284
mp-1177965,3.1352
mp-763433,3.7437
mp-765284,3.1836
mp-753041,1.8922
mp-867743,3.7717
mp-757174,0.3074
mp-764783,2.712
mp-779317,3.5197000000000003
mp-759477,0.5693
mp-775265,3.0446
mp-752740,2.2352
mp-777352,3.7601
mp-753019,0.9946
mp-759724,1.5604000000000002
mp-767600,1.8453
mp-850929,4.9151
mp-760139,4.0401
mp-767572,1.7845
mp-777609,2.1629000000000005
mp-1176636,3.5584
mp-752545,1.9267
mp-1176635,4.49
mp-759052,2.866
mp-777848,0.6967
mp-1177082,2.3627
mp-777589,4.0321
mp-756108,1.223
mp-778800,3.5515
mp-753570,2.6378
mp-753247,1.388
mp-774430,4.597
